9022 JR“ŒŠC,,,,,
"date","open","hight","low","close","power","End","date_position"
"2012-09-26","6820","6890","6800","6880","336399","6880","6138"
"2012-09-27","6890","7040","6880","7000","692700","7000","6139"
"2012-09-28","6990","7040","6810","6860","729400","6860","6140"
"2012-10-01","6830","6940","6740","6930","488700","6930","6141"
"2012-10-02","6980","7030","6940","6960","446800","6960","6142"
"2012-10-03","6880","6940","6820","6880","570100","6880","6143"
"2012-10-04","6920","6970","6900","6910","358899","6910","6144"
"2012-10-05","6920","6950","6890","6930","360500","6930","6145"
"2012-10-09","6830","6910","6760","6800","645799","6800","6147"
"2012-10-10","6750","6840","6720","6760","510500","6760","6148"
"2012-10-11","6740","6850","6730","6810","480399","6810","6149"
"2012-10-12","6900","6950","6830","6900","670299","6900","6150"
"2012-10-15","6920","6920","6820","6870","271500","6870","6151"
"2012-10-16","6880","6920","6840","6920","315300","6920","6152"
"2012-10-17","6950","7040","6940","6980","431000","6980","6153"
"2012-10-18","7000","7010","6900","6940","459100","6940","6154"
"2012-10-19","6940","7050","6930","7010","423399","7010","6155"
"2012-10-22","6990","7050","6960","7050","324899","7050","6156"
"2012-10-23","7050","7060","6960","6980","361399","6980","6157"
"2012-10-24","6970","7020","6930","6990","491600","6990","6158"
"2012-10-25","7020","7050","7000","7050","291200","7050","6159"
"2012-10-26","6990","7090","6990","6990","457000","6990","6160"
"2012-10-29","7050","7140","7040","7090","466700","7090","6161"
"2012-10-30","7100","7110","6770","6800","982400","6800","6162"
"2012-10-31","6850","6880","6770","6870","547799","6870","6163"
"2012-11-01","6850","6870","6770","6790","405200","6790","6164"
"2012-11-02","6840","6920","6830","6870","397000","6870","6165"
"2012-11-05","6850","6880","6820","6860","332700","6860","6166"
"2012-11-06","6820","6850","6770","6850","226500","6850","6167"
"2012-11-07","6890","6890","6770","6810","287899","6810","6168"
"2012-11-08","6790","6790","6700","6740","228400","6740","6169"
"2012-11-09","6640","6710","6620","6660","299500","6660","6170"
"2012-11-12","6660","6710","6600","6610","256600","6610","6171"
"2012-11-13","6600","6600","6510","6550","349899","6550","6172"
"2012-11-14","6540","6540","6440","6450","441000","6450","6173"
"2012-11-15","6450","6520","6380","6450","518000","6450","6174"
"2012-11-16","6450","6480","6350","6400","970799","6400","6175"
"2012-11-19","6450","6550","6440","6540","429500","6540","6176"
"2012-11-20","6580","6580","6470","6500","519700","6500","6177"
"2012-11-21","6560","6560","6460","6510","420700","6510","6178"
"2012-11-22","6570","6600","6420","6460","698000","6460","6179"
"2012-11-26","6520","6530","6440","6440","463700","6440","6181"
"2012-11-27","6430","6620","6430","6580","552200","6580","6182"
"2012-11-28","6580","6640","6550","6570","507200","6570","6183"
"2012-11-29","6590","6600","6550","6580","247300","6580","6184"
"2012-11-30","6620","6620","6530","6530","513600","6530","6185"
"2012-12-03","6570","6580","6500","6540","301600","6540","6186"
"2012-12-04","6550","6610","6530","6580","266700","6580","6187"
"2012-12-05","6620","6650","6570","6630","342100","6630","6188"
"2012-12-06","6700","6780","6690","6760","610299","6760","6189"
"2012-12-07","6760","6770","6700","6720","268700","6720","6190"
"2012-12-10","6730","6730","6660","6700","307300","6700","6191"
"2012-12-11","6710","6710","6640","6710","280600","6710","6192"
"2012-12-12","6760","6790","6710","6730","428700","6730","6193"
"2012-12-13","6780","6780","6650","6670","331100","6670","6194"
"2012-12-14","6750","6810","6740","6750","802200","6750","6195"
"2012-12-17","6800","6810","6710","6710","366899","6710","6196"
"2012-12-18","6710","6780","6700","6730","322899","6730","6197"
"2012-12-19","6750","6870","6730","6870","419800","6870","6198"
"2012-12-20","6870","6910","6840","6850","526200","6850","6199"
"2012-12-21","6880","6900","6780","6830","587100","6830","6200"
"2012-12-25","6910","6910","6800","6810","364800","6810","6202"
"2012-12-26","6850","6910","6820","6860","398100","6860","6203"
"2012-12-27","6890","7000","6860","6960","388899","6960","6204"
"2012-12-28","6980","7000","6920","7000","255000","7000","6205"
"2013-01-04","7140","7190","7040","7100","520500","7100","6209"
"2013-01-07","7150","7190","7110","7130","377899","7130","6210"
"2013-01-08","7160","7240","7130","7240","751100","7240","6211"
"2013-01-09","7190","7220","7060","7190","543500","7190","6212"
"2013-01-10","7170","7200","7130","7150","421200","7150","6213"
"2013-01-11","7220","7290","7200","7260","431600","7260","6214"
"2013-01-15","7350","7380","7320","7370","299600","7370","6216"
"2013-01-16","7370","7480","7340","7450","709200","7450","6217"
"2013-01-17","7500","7540","7360","7480","821200","7480","6218"
"2013-01-18","7530","7540","7420","7490","552600","7490","6219"
"2013-01-21","7510","7530","7450","7460","221199","7460","6220"
"2013-01-22","7460","7560","7430","7490","458399","7490","6221"
"2013-01-23","7490","7520","7410","7450","489300","7450","6222"
"2013-01-24","7440","7550","7420","7540","342300","7540","6223"
"2013-01-25","7580","7690","7570","7640","515600","7640","6224"
"2013-01-28","7710","7720","7640","7650","371800","7650","6225"
"2013-01-29","7600","7640","7530","7600","501200","7600","6226"
"2013-01-30","8200","8440","7950","8100","1627700","8100","6227"
"2013-01-31","8040","8050","7900","8000","583100","8000","6228"
"2013-02-01","7980","8040","7950","8010","223900","8010","6229"
"2013-02-04","8030","8100","8000","8020","364500","8020","6230"
"2013-02-05","7970","7980","7880","7880","295700","7880","6231"
"2013-02-06","7970","8020","7900","8010","331800","8010","6232"
"2013-02-07","8030","8280","8030","8250","533700","8250","6233"
"2013-02-08","8240","8420","8230","8290","932299","8290","6234"
"2013-02-12","8320","8430","8300","8340","402899","8340","6236"
"2013-02-13","8220","8420","8180","8330","368300","8330","6237"
"2013-02-14","8350","8380","8270","8330","373000","8330","6238"
"2013-02-15","8360","8430","8230","8320","473300","8320","6239"
"2013-02-18","8400","8630","8400","8600","467500","8600","6240"
"2013-02-19","8600","8770","8600","8760","562900","8760","6241"
"2013-02-20","8910","9060","8880","8980","719900","8980","6242"
"2013-02-21","8970","9050","8800","8910","770299","8910","6243"
"2013-02-22","8910","9210","8880","9190","1030599","9190","6244"
"2013-02-25","9170","9280","9000","9160","858700","9160","6245"
"2013-02-26","9010","9160","9000","9040","558600","9040","6246"
"2013-02-27","8800","8960","8760","8850","689400","8850","6247"
"2013-02-28","8890","9060","8890","9010","555200","9010","6248"
"2013-03-01","9020","9250","9000","9180","367000","9180","6249"
"2013-03-04","9200","9470","9160","9420","408100","9420","6250"
"2013-03-05","9560","9610","9240","9320","358500","9320","6251"
"2013-03-06","9400","9680","9340","9680","622200","9680","6252"
"2013-03-07","9680","9730","9530","9630","670799","9630","6253"
"2013-03-08","9640","9690","9610","9650","1084599","9650","6254"
"2013-03-11","9700","9990","9680","9940","529400","9940","6255"
"2013-03-12","9940","9950","9820","9870","631900","9870","6256"
"2013-03-13","9740","9900","9670","9710","627799","9710","6257"
"2013-03-14","9730","9750","9570","9700","566600","9700","6258"
"2013-03-15","9700","9960","9700","9960","757400","9960","6259"
"2013-03-18","9810","9920","9770","9790","394500","9790","6260"
"2013-03-19","9900","10080","9850","10050","696500","10050","6261"
"2013-03-21","10100","10260","10090","10140","423200","10140","6263"
"2013-03-22","10070","10180","9970","9980","400600","9980","6264"
"2013-03-25","10070","10130","9920","9920","470899","9920","6265"
"2013-03-26","9950","10050","9920","10020","465600","10020","6266"
"2013-03-27","9980","10020","9910","9970","262899","9970","6267"
"2013-03-28","9820","9960","9820","9920","408700","9920","6268"
"2013-03-29","9920","9980","9780","9920","444700","9920","6269"
"2013-04-01","9860","9880","9390","9410","730900","9410","6270"
"2013-04-02","9320","9520","8990","9300","599700","9300","6271"
"2013-04-03","9420","9940","9370","9940","842799","9940","6272"
"2013-04-04","9820","10150","9580","10150","908299","10150","6273"
"2013-04-05","10300","10600","10250","10460","985600","10460","6274"
"2013-04-08","10600","11000","10590","11000","708400","11000","6275"
"2013-04-09","11000","11180","10910","11050","632299","11050","6276"
"2013-04-10","10960","11120","10870","11080","730799","11080","6277"
"2013-04-11","11500","11940","11440","11930","1116400","11930","6278"
"2013-04-12","11920","11980","11730","11830","704900","11830","6279"
"2013-04-15","11860","11890","11710","11770","431600","11770","6280"
"2013-04-16","11510","11560","11270","11490","794799","11490","6281"
"2013-04-17","11520","11690","11500","11660","497700","11660","6282"
"2013-04-18","11640","11770","11550","11680","649000","11680","6283"
"2013-04-19","11680","11690","11180","11500","886500","11500","6284"
"2013-04-22","11720","11840","11640","11690","496200","11690","6285"
"2013-04-23","11650","11730","11580","11650","398399","11650","6286"
"2013-04-24","11670","11750","11510","11700","512799","11700","6287"
"2013-04-25","11720","11840","11600","11840","520700","11840","6288"
"2013-04-26","11850","11900","11670","11670","479700","11670","6289"
"2013-04-30","11770","11880","11650","11750","549299","11750","6291"
"2013-05-01","11800","12270","11580","12210","861600","12210","6292"
"2013-05-02","12270","12700","12260","12700","929100","12700","6293"
"2013-05-07","12800","13070","12720","13050","851500","13050","6296"
"2013-05-08","13020","13290","12900","12940","599500","12940","6297"
"2013-05-09","13010","13080","12930","12960","492300","12960","6298"
"2013-05-10","13210","13400","13110","13320","691299","13320","6299"
"2013-05-13","13370","13470","13150","13180","351700","13180","6300"
"2013-05-14","13280","13570","13160","13160","521900","13160","6301"
"2013-05-15","13350","13440","13220","13340","432600","13340","6302"
"2013-05-16","13300","13360","13000","13100","694400","13100","6303"
"2013-05-17","13110","13330","13060","13240","436500","13240","6304"
"2013-05-20","13280","13290","13120","13190","313200","13190","6305"
"2013-05-21","13110","13160","12900","12930","519700","12930","6306"
"2013-05-22","12940","13270","12930","13150","489899","13150","6307"
"2013-05-23","13060","13110","12090","12090","1119000","12090","6308"
"2013-05-24","12170","12460","11240","11950","1144900","11950","6309"
"2013-05-27","11860","12190","11510","12010","941400","12010","6310"
"2013-05-28","11940","11990","11610","11830","539700","11830","6311"
"2013-05-29","12040","12150","11840","11920","769100","11920","6312"
"2013-05-30","11810","11880","11300","11340","810900","11340","6313"
"2013-05-31","11510","11670","11200","11200","1113000","11200","6314"
"2013-06-03","10910","11200","10810","10830","661900","10830","6315"
"2013-06-04","10780","11160","10630","11120","555700","11120","6316"
"2013-06-05","10920","11380","10760","10760","554799","10760","6317"
"2013-06-06","10690","10990","10590","10710","698100","10710","6318"
"2013-06-07","10500","10750","10260","10530","662400","10530","6319"
"2013-06-10","10950","11010","10780","11000","374600","11000","6320"
"2013-06-11","10970","11080","10730","10780","551600","10780","6321"
"2013-06-12","10490","10860","10330","10780","393200","10780","6322"
"2013-06-13","10660","10850","10300","10320","626200","10320","6323"
"2013-06-14","10510","10750","10360","10520","961299","10520","6324"
"2013-06-17","10500","10890","10390","10840","489899","10840","6325"
"2013-06-18","10840","10870","10600","10640","450500","10640","6326"
"2013-06-19","11000","11090","10740","10870","303100","10870","6327"
"2013-06-20","10810","11500","10740","11500","473700","11500","6328"
"2013-06-21","10610","11250","10550","11230","764900","11230","6329"
"2013-06-24","11450","11570","11270","11350","409600","11350","6330"
"2013-06-25","11480","11480","10920","11080","597900","11080","6331"
"2013-06-26","11450","11730","11350","11420","660299","11420","6332"
"2013-06-27","11400","11690","11380","11670","636000","11670","6333"
"2013-06-28","11800","12260","11740","12130","654799","12130","6334"
"2013-07-01","12390","12480","12160","12460","531200","12460","6335"
"2013-07-02","12500","12590","12350","12590","441700","12590","6336"
"2013-07-03","12600","12660","12420","12520","456500","12520","6337"
"2013-07-04","12550","12720","12460","12700","288100","12700","6338"
"2013-07-05","12730","12790","12660","12750","431000","12750","6339"
"2013-07-08","12760","12810","12560","12570","309700","12570","6340"
"2013-07-09","12770","12970","12680","12940","428600","12940","6341"
"2013-07-10","12930","13080","12870","12940","458700","12940","6342"
"2013-07-11","12900","13000","12760","12930","254900","12930","6343"
"2013-07-12","12920","12940","12810","12850","391100","12850","6344"
"2013-07-16","12910","13000","12860","13000","354600","13000","6346"
"2013-07-17","12900","13080","12860","13080","420399","13080","6347"
"2013-07-18","13020","13060","12980","13040","345399","13040","6348"
"2013-07-19","13100","13190","12990","13040","446399","13040","6349"
"2013-07-22","13100","13140","12860","13110","443500","13110","6350"
"2013-07-23","13100","13240","13020","13040","570299","13040","6351"
"2013-07-24","12970","13000","12860","12940","420300","12940","6352"
"2013-07-25","12930","12950","12590","12730","471800","12730","6353"
"2013-07-26","12470","12550","12290","12360","549400","12360","6354"
"2013-07-29","12240","12250","12020","12020","451300","12020","6355"
"2013-07-30","12000","12210","11870","12140","543400","12140","6356"
"2013-07-31","12290","12390","11980","12020","470700","12020","6357"
"2013-08-01","12140","12370","12070","12350","427000","12350","6358"
"2013-08-02","12500","12870","12460","12870","454300","12870","6359"
"2013-08-05","12860","12860","12630","12780","260500","12780","6360"
"2013-08-06","12670","12960","12530","12950","307300","12950","6361"
"2013-08-07","12540","12560","12310","12320","422899","12320","6362"
"2013-08-08","12260","12480","12080","12130","287700","12130","6363"
"2013-08-09","12190","12340","12140","12260","329100","12260","6364"
"2013-08-12","12270","12490","12210","12350","363899","12350","6365"
"2013-08-13","12500","12510","12250","12510","336200","12510","6366"
"2013-08-14","12470","12540","12320","12540","306399","12540","6367"
"2013-08-15","12480","12490","12330","12380","216699","12380","6368"
"2013-08-16","12340","12340","12100","12280","398899","12280","6369"
"2013-08-19","12170","12250","12020","12250","301100","12250","6370"
"2013-08-20","12110","12140","11910","11920","327100","11920","6371"
"2013-08-21","11930","11960","11570","11680","680600","11680","6372"
"2013-08-22","11480","11700","11370","11610","367800","11610","6373"
"2013-08-23","11830","11920","11720","11850","403000","11850","6374"
"2013-08-26","11880","11900","11700","11850","298300","11850","6375"
"2013-08-27","11660","11790","11600","11700","258399","11700","6376"
"2013-08-28","11550","11610","11370","11550","294800","11550","6377"
"2013-08-29","11420","11480","11330","11470","279500","11470","6378"
"2013-08-30","11590","11600","11240","11260","378200","11260","6379"
"2013-09-02","11330","11410","11220","11360","180800","11360","6380"
